placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 12:00:00,2025-02-04 12:05:00,37
fukui-station-east-entrance,Person,2025-02-04 12:05:00,2025-02-04 12:10:00,41
fukui-station-east-entrance,Person,2025-02-04 12:10:00,2025-02-04 12:15:00,27
fukui-station-east-entrance,Person,2025-02-04 12:15:00,2025-02-04 12:20:00,29
fukui-station-east-entrance,Person,2025-02-04 12:20:00,2025-02-04 12:25:00,18
fukui-station-east-entrance,Person,2025-02-04 12:25:00,2025-02-04 12:30:00,27
fukui-station-east-entrance,Person,2025-02-04 12:30:00,2025-02-04 12:35:00,34
fukui-station-east-entrance,Person,2025-02-04 12:35:00,2025-02-04 12:40:00,28
fukui-station-east-entrance,Person,2025-02-04 12:40:00,2025-02-04 12:45:00,33
fukui-station-east-entrance,Person,2025-02-04 12:45:00,2025-02-04 12:50:00,49
fukui-station-east-entrance,Person,2025-02-04 12:50:00,2025-02-04 12:55:00,38
fukui-station-east-entrance,Person,2025-02-04 12:55:00,2025-02-04 13:00:00,22
