placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 17:00:00,2025-02-04 17:05:00,72
fukui-station-east-entrance,Person,2025-02-04 17:05:00,2025-02-04 17:10:00,50
fukui-station-east-entrance,Person,2025-02-04 17:10:00,2025-02-04 17:15:00,35
fukui-station-east-entrance,Person,2025-02-04 17:15:00,2025-02-04 17:20:00,24
fukui-station-east-entrance,Person,2025-02-04 17:20:00,2025-02-04 17:25:00,27
fukui-station-east-entrance,Person,2025-02-04 17:25:00,2025-02-04 17:30:00,24
fukui-station-east-entrance,Person,2025-02-04 17:30:00,2025-02-04 17:35:00,42
fukui-station-east-entrance,Person,2025-02-04 17:35:00,2025-02-04 17:40:00,71
fukui-station-east-entrance,Person,2025-02-04 17:40:00,2025-02-04 17:45:00,14
fukui-station-east-entrance,Person,2025-02-04 17:45:00,2025-02-04 17:50:00,52
fukui-station-east-entrance,Person,2025-02-04 17:50:00,2025-02-04 17:55:00,27
fukui-station-east-entrance,Person,2025-02-04 17:55:00,2025-02-04 18:00:00,30
