placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 10:00:00,2025-02-04 10:05:00,24
fukui-station-east-entrance,Person,2025-02-04 10:05:00,2025-02-04 10:10:00,12
fukui-station-east-entrance,Person,2025-02-04 10:10:00,2025-02-04 10:15:00,28
fukui-station-east-entrance,Person,2025-02-04 10:15:00,2025-02-04 10:20:00,14
fukui-station-east-entrance,Person,2025-02-04 10:20:00,2025-02-04 10:25:00,17
fukui-station-east-entrance,Person,2025-02-04 10:25:00,2025-02-04 10:30:00,25
fukui-station-east-entrance,Person,2025-02-04 10:30:00,2025-02-04 10:35:00,25
fukui-station-east-entrance,Person,2025-02-04 10:35:00,2025-02-04 10:40:00,18
fukui-station-east-entrance,Person,2025-02-04 10:40:00,2025-02-04 10:45:00,17
fukui-station-east-entrance,Person,2025-02-04 10:45:00,2025-02-04 10:50:00,17
fukui-station-east-entrance,Person,2025-02-04 10:50:00,2025-02-04 10:55:00,24
fukui-station-east-entrance,Person,2025-02-04 10:55:00,2025-02-04 11:00:00,14
