placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 16:00:00,2025-02-04 16:05:00,31
fukui-station-east-entrance,Person,2025-02-04 16:05:00,2025-02-04 16:10:00,52
fukui-station-east-entrance,Person,2025-02-04 16:10:00,2025-02-04 16:15:00,38
fukui-station-east-entrance,Person,2025-02-04 16:15:00,2025-02-04 16:20:00,29
fukui-station-east-entrance,Person,2025-02-04 16:20:00,2025-02-04 16:25:00,39
fukui-station-east-entrance,Person,2025-02-04 16:25:00,2025-02-04 16:30:00,25
fukui-station-east-entrance,Person,2025-02-04 16:30:00,2025-02-04 16:35:00,48
fukui-station-east-entrance,Person,2025-02-04 16:35:00,2025-02-04 16:40:00,31
fukui-station-east-entrance,Person,2025-02-04 16:40:00,2025-02-04 16:45:00,46
fukui-station-east-entrance,Person,2025-02-04 16:45:00,2025-02-04 16:50:00,40
fukui-station-east-entrance,Person,2025-02-04 16:50:00,2025-02-04 16:55:00,40
fukui-station-east-entrance,Person,2025-02-04 16:55:00,2025-02-04 17:00:00,50
