placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 19:00:00,2025-02-04 19:05:00,16
fukui-station-east-entrance,Person,2025-02-04 19:05:00,2025-02-04 19:10:00,36
fukui-station-east-entrance,Person,2025-02-04 19:10:00,2025-02-04 19:15:00,14
fukui-station-east-entrance,Person,2025-02-04 19:15:00,2025-02-04 19:20:00,17
fukui-station-east-entrance,Person,2025-02-04 19:20:00,2025-02-04 19:25:00,10
fukui-station-east-entrance,Person,2025-02-04 19:25:00,2025-02-04 19:30:00,13
fukui-station-east-entrance,Person,2025-02-04 19:30:00,2025-02-04 19:35:00,5
fukui-station-east-entrance,Person,2025-02-04 19:35:00,2025-02-04 19:40:00,19
fukui-station-east-entrance,Person,2025-02-04 19:40:00,2025-02-04 19:45:00,5
fukui-station-east-entrance,Person,2025-02-04 19:45:00,2025-02-04 19:50:00,4
fukui-station-east-entrance,Person,2025-02-04 19:50:00,2025-02-04 19:55:00,23
fukui-station-east-entrance,Person,2025-02-04 19:55:00,2025-02-04 20:00:00,9
