placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 15:00:00,2025-02-04 15:05:00,41
fukui-station-east-entrance,Person,2025-02-04 15:05:00,2025-02-04 15:10:00,41
fukui-station-east-entrance,Person,2025-02-04 15:10:00,2025-02-04 15:15:00,44
fukui-station-east-entrance,Person,2025-02-04 15:15:00,2025-02-04 15:20:00,56
fukui-station-east-entrance,Person,2025-02-04 15:20:00,2025-02-04 15:25:00,43
fukui-station-east-entrance,Person,2025-02-04 15:25:00,2025-02-04 15:30:00,22
fukui-station-east-entrance,Person,2025-02-04 15:30:00,2025-02-04 15:35:00,27
fukui-station-east-entrance,Person,2025-02-04 15:35:00,2025-02-04 15:40:00,33
fukui-station-east-entrance,Person,2025-02-04 15:40:00,2025-02-04 15:45:00,36
fukui-station-east-entrance,Person,2025-02-04 15:45:00,2025-02-04 15:50:00,43
fukui-station-east-entrance,Person,2025-02-04 15:50:00,2025-02-04 15:55:00,40
fukui-station-east-entrance,Person,2025-02-04 15:55:00,2025-02-04 16:00:00,35
