placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-24 12:00:00,2025-03-24 12:05:00,122
tojinbo-shotaro,Person,2025-03-24 12:05:00,2025-03-24 12:10:00,47
tojinbo-shotaro,Person,2025-03-24 12:10:00,2025-03-24 12:15:00,68
tojinbo-shotaro,Person,2025-03-24 12:15:00,2025-03-24 12:20:00,90
tojinbo-shotaro,Person,2025-03-24 12:20:00,2025-03-24 12:25:00,122
tojinbo-shotaro,Person,2025-03-24 12:25:00,2025-03-24 12:30:00,94
tojinbo-shotaro,Person,2025-03-24 12:30:00,2025-03-24 12:35:00,35
tojinbo-shotaro,Person,2025-03-24 12:35:00,2025-03-24 12:40:00,93
tojinbo-shotaro,Person,2025-03-24 12:40:00,2025-03-24 12:45:00,68
tojinbo-shotaro,Person,2025-03-24 12:45:00,2025-03-24 12:50:00,73
tojinbo-shotaro,Person,2025-03-24 12:50:00,2025-03-24 12:55:00,48
tojinbo-shotaro,Person,2025-03-24 12:55:00,2025-03-24 13:00:00,77
