placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-11 13:00:00,2025-04-11 13:05:00,73
tojinbo-shotaro,Person,2025-04-11 13:05:00,2025-04-11 13:10:00,52
tojinbo-shotaro,Person,2025-04-11 13:10:00,2025-04-11 13:15:00,70
tojinbo-shotaro,Person,2025-04-11 13:15:00,2025-04-11 13:20:00,51
tojinbo-shotaro,Person,2025-04-11 13:20:00,2025-04-11 13:25:00,51
tojinbo-shotaro,Person,2025-04-11 13:25:00,2025-04-11 13:30:00,63
tojinbo-shotaro,Person,2025-04-11 13:30:00,2025-04-11 13:35:00,55
tojinbo-shotaro,Person,2025-04-11 13:35:00,2025-04-11 13:40:00,36
tojinbo-shotaro,Person,2025-04-11 13:40:00,2025-04-11 13:45:00,45
tojinbo-shotaro,Person,2025-04-11 13:45:00,2025-04-11 13:50:00,59
tojinbo-shotaro,Person,2025-04-11 13:50:00,2025-04-11 13:55:00,76
tojinbo-shotaro,Person,2025-04-11 13:55:00,2025-04-11 14:00:00,76
