placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-11 16:00:00,2025-04-11 16:05:00,63
tojinbo-shotaro,Person,2025-04-11 16:05:00,2025-04-11 16:10:00,43
tojinbo-shotaro,Person,2025-04-11 16:10:00,2025-04-11 16:15:00,26
tojinbo-shotaro,Person,2025-04-11 16:15:00,2025-04-11 16:20:00,30
tojinbo-shotaro,Person,2025-04-11 16:20:00,2025-04-11 16:25:00,16
tojinbo-shotaro,Person,2025-04-11 16:25:00,2025-04-11 16:30:00,15
tojinbo-shotaro,Person,2025-04-11 16:30:00,2025-04-11 16:35:00,15
tojinbo-shotaro,Person,2025-04-11 16:35:00,2025-04-11 16:40:00,25
tojinbo-shotaro,Person,2025-04-11 16:40:00,2025-04-11 16:45:00,24
tojinbo-shotaro,Person,2025-04-11 16:45:00,2025-04-11 16:50:00,34
tojinbo-shotaro,Person,2025-04-11 16:50:00,2025-04-11 16:55:00,5
tojinbo-shotaro,Person,2025-04-11 16:55:00,2025-04-11 17:00:00,40
