placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-13 09:00:00,2026-04-13 09:05:00,21
tojinbo-shotaro,Person,2026-04-13 09:05:00,2026-04-13 09:10:00,16
tojinbo-shotaro,Person,2026-04-13 09:10:00,2026-04-13 09:15:00,34
tojinbo-shotaro,Person,2026-04-13 09:15:00,2026-04-13 09:20:00,27
tojinbo-shotaro,Person,2026-04-13 09:20:00,2026-04-13 09:25:00,24
tojinbo-shotaro,Person,2026-04-13 09:25:00,2026-04-13 09:30:00,42
tojinbo-shotaro,Person,2026-04-13 09:30:00,2026-04-13 09:35:00,36
tojinbo-shotaro,Person,2026-04-13 09:35:00,2026-04-13 09:40:00,41
tojinbo-shotaro,Person,2026-04-13 09:40:00,2026-04-13 09:45:00,43
tojinbo-shotaro,Person,2026-04-13 09:45:00,2026-04-13 09:50:00,63
tojinbo-shotaro,Person,2026-04-13 09:50:00,2026-04-13 09:55:00,31
tojinbo-shotaro,Person,2026-04-13 09:55:00,2026-04-13 10:00:00,34
