placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-13 14:00:00,2026-04-13 14:05:00,64
tojinbo-shotaro,Person,2026-04-13 14:05:00,2026-04-13 14:10:00,115
tojinbo-shotaro,Person,2026-04-13 14:10:00,2026-04-13 14:15:00,82
tojinbo-shotaro,Person,2026-04-13 14:15:00,2026-04-13 14:20:00,78
tojinbo-shotaro,Person,2026-04-13 14:20:00,2026-04-13 14:25:00,97
tojinbo-shotaro,Person,2026-04-13 14:25:00,2026-04-13 14:30:00,69
tojinbo-shotaro,Person,2026-04-13 14:30:00,2026-04-13 14:35:00,91
tojinbo-shotaro,Person,2026-04-13 14:35:00,2026-04-13 14:40:00,79
tojinbo-shotaro,Person,2026-04-13 14:40:00,2026-04-13 14:45:00,56
tojinbo-shotaro,Person,2026-04-13 14:45:00,2026-04-13 14:50:00,72
tojinbo-shotaro,Person,2026-04-13 14:50:00,2026-04-13 14:55:00,37
tojinbo-shotaro,Person,2026-04-13 14:55:00,2026-04-13 15:00:00,59
