placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-13 16:00:00,2026-04-13 16:05:00,118
tojinbo-shotaro,Person,2026-04-13 16:05:00,2026-04-13 16:10:00,67
tojinbo-shotaro,Person,2026-04-13 16:10:00,2026-04-13 16:15:00,49
tojinbo-shotaro,Person,2026-04-13 16:15:00,2026-04-13 16:20:00,51
tojinbo-shotaro,Person,2026-04-13 16:20:00,2026-04-13 16:25:00,63
tojinbo-shotaro,Person,2026-04-13 16:25:00,2026-04-13 16:30:00,45
tojinbo-shotaro,Person,2026-04-13 16:30:00,2026-04-13 16:35:00,28
tojinbo-shotaro,Person,2026-04-13 16:35:00,2026-04-13 16:40:00,33
tojinbo-shotaro,Person,2026-04-13 16:40:00,2026-04-13 16:45:00,18
tojinbo-shotaro,Person,2026-04-13 16:45:00,2026-04-13 16:50:00,17
tojinbo-shotaro,Person,2026-04-13 16:50:00,2026-04-13 16:55:00,57
tojinbo-shotaro,Person,2026-04-13 16:55:00,2026-04-13 17:00:00,48
