placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-13 11:00:00,2026-04-13 11:05:00,63
tojinbo-shotaro,Person,2026-04-13 11:05:00,2026-04-13 11:10:00,133
tojinbo-shotaro,Person,2026-04-13 11:10:00,2026-04-13 11:15:00,97
tojinbo-shotaro,Person,2026-04-13 11:15:00,2026-04-13 11:20:00,143
tojinbo-shotaro,Person,2026-04-13 11:20:00,2026-04-13 11:25:00,118
tojinbo-shotaro,Person,2026-04-13 11:25:00,2026-04-13 11:30:00,141
tojinbo-shotaro,Person,2026-04-13 11:30:00,2026-04-13 11:35:00,93
tojinbo-shotaro,Person,2026-04-13 11:35:00,2026-04-13 11:40:00,96
tojinbo-shotaro,Person,2026-04-13 11:40:00,2026-04-13 11:45:00,73
tojinbo-shotaro,Person,2026-04-13 11:45:00,2026-04-13 11:50:00,146
tojinbo-shotaro,Person,2026-04-13 11:50:00,2026-04-13 11:55:00,92
tojinbo-shotaro,Person,2026-04-13 11:55:00,2026-04-13 12:00:00,97
