placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-18 16:00:00,2025-07-18 16:05:00,85
tojinbo-shotaro,Person,2025-07-18 16:05:00,2025-07-18 16:10:00,69
tojinbo-shotaro,Person,2025-07-18 16:10:00,2025-07-18 16:15:00,70
tojinbo-shotaro,Person,2025-07-18 16:15:00,2025-07-18 16:20:00,65
tojinbo-shotaro,Person,2025-07-18 16:20:00,2025-07-18 16:25:00,78
tojinbo-shotaro,Person,2025-07-18 16:25:00,2025-07-18 16:30:00,82
tojinbo-shotaro,Person,2025-07-18 16:30:00,2025-07-18 16:35:00,70
tojinbo-shotaro,Person,2025-07-18 16:35:00,2025-07-18 16:40:00,69
tojinbo-shotaro,Person,2025-07-18 16:40:00,2025-07-18 16:45:00,49
tojinbo-shotaro,Person,2025-07-18 16:45:00,2025-07-18 16:50:00,47
tojinbo-shotaro,Person,2025-07-18 16:50:00,2025-07-18 16:55:00,52
tojinbo-shotaro,Person,2025-07-18 16:55:00,2025-07-18 17:00:00,43
