placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-18 13:00:00,2025-07-18 13:05:00,64
tojinbo-shotaro,Person,2025-07-18 13:05:00,2025-07-18 13:10:00,59
tojinbo-shotaro,Person,2025-07-18 13:10:00,2025-07-18 13:15:00,58
tojinbo-shotaro,Person,2025-07-18 13:15:00,2025-07-18 13:20:00,76
tojinbo-shotaro,Person,2025-07-18 13:20:00,2025-07-18 13:25:00,54
tojinbo-shotaro,Person,2025-07-18 13:25:00,2025-07-18 13:30:00,63
tojinbo-shotaro,Person,2025-07-18 13:30:00,2025-07-18 13:35:00,48
tojinbo-shotaro,Person,2025-07-18 13:35:00,2025-07-18 13:40:00,61
tojinbo-shotaro,Person,2025-07-18 13:40:00,2025-07-18 13:45:00,79
tojinbo-shotaro,Person,2025-07-18 13:45:00,2025-07-18 13:50:00,118
tojinbo-shotaro,Person,2025-07-18 13:50:00,2025-07-18 13:55:00,142
tojinbo-shotaro,Person,2025-07-18 13:55:00,2025-07-18 14:00:00,62
