placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-18 11:00:00,2025-07-18 11:05:00,46
tojinbo-shotaro,Person,2025-07-18 11:05:00,2025-07-18 11:10:00,29
tojinbo-shotaro,Person,2025-07-18 11:10:00,2025-07-18 11:15:00,33
tojinbo-shotaro,Person,2025-07-18 11:15:00,2025-07-18 11:20:00,52
tojinbo-shotaro,Person,2025-07-18 11:20:00,2025-07-18 11:25:00,86
tojinbo-shotaro,Person,2025-07-18 11:25:00,2025-07-18 11:30:00,93
tojinbo-shotaro,Person,2025-07-18 11:30:00,2025-07-18 11:35:00,92
tojinbo-shotaro,Person,2025-07-18 11:35:00,2025-07-18 11:40:00,16
tojinbo-shotaro,Person,2025-07-18 11:40:00,2025-07-18 11:45:00,42
tojinbo-shotaro,Person,2025-07-18 11:45:00,2025-07-18 11:50:00,70
tojinbo-shotaro,Person,2025-07-18 11:50:00,2025-07-18 11:55:00,48
tojinbo-shotaro,Person,2025-07-18 11:55:00,2025-07-18 12:00:00,86
