placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 16:00:00,2025-08-04 16:05:00,59
fukui-station-east-entrance,Person,2025-08-04 16:05:00,2025-08-04 16:10:00,68
fukui-station-east-entrance,Person,2025-08-04 16:10:00,2025-08-04 16:15:00,92
fukui-station-east-entrance,Person,2025-08-04 16:15:00,2025-08-04 16:20:00,88
fukui-station-east-entrance,Person,2025-08-04 16:20:00,2025-08-04 16:25:00,100
fukui-station-east-entrance,Person,2025-08-04 16:25:00,2025-08-04 16:30:00,28
fukui-station-east-entrance,Person,2025-08-04 16:30:00,2025-08-04 16:35:00,42
fukui-station-east-entrance,Person,2025-08-04 16:35:00,2025-08-04 16:40:00,43
fukui-station-east-entrance,Person,2025-08-04 16:40:00,2025-08-04 16:45:00,62
fukui-station-east-entrance,Person,2025-08-04 16:45:00,2025-08-04 16:50:00,70
fukui-station-east-entrance,Person,2025-08-04 16:50:00,2025-08-04 16:55:00,81
fukui-station-east-entrance,Person,2025-08-04 16:55:00,2025-08-04 17:00:00,117
