placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 09:00:00,2025-08-04 09:05:00,66
fukui-station-east-entrance,Person,2025-08-04 09:05:00,2025-08-04 09:10:00,42
fukui-station-east-entrance,Person,2025-08-04 09:10:00,2025-08-04 09:15:00,61
fukui-station-east-entrance,Person,2025-08-04 09:15:00,2025-08-04 09:20:00,101
fukui-station-east-entrance,Person,2025-08-04 09:20:00,2025-08-04 09:25:00,172
fukui-station-east-entrance,Person,2025-08-04 09:25:00,2025-08-04 09:30:00,56
fukui-station-east-entrance,Person,2025-08-04 09:30:00,2025-08-04 09:35:00,80
fukui-station-east-entrance,Person,2025-08-04 09:35:00,2025-08-04 09:40:00,56
fukui-station-east-entrance,Person,2025-08-04 09:40:00,2025-08-04 09:45:00,74
fukui-station-east-entrance,Person,2025-08-04 09:45:00,2025-08-04 09:50:00,104
fukui-station-east-entrance,Person,2025-08-04 09:50:00,2025-08-04 09:55:00,62
fukui-station-east-entrance,Person,2025-08-04 09:55:00,2025-08-04 10:00:00,51
