placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 18:00:00,2025-08-04 18:05:00,65
fukui-station-east-entrance,Person,2025-08-04 18:05:00,2025-08-04 18:10:00,52
fukui-station-east-entrance,Person,2025-08-04 18:10:00,2025-08-04 18:15:00,42
fukui-station-east-entrance,Person,2025-08-04 18:15:00,2025-08-04 18:20:00,74
fukui-station-east-entrance,Person,2025-08-04 18:20:00,2025-08-04 18:25:00,105
fukui-station-east-entrance,Person,2025-08-04 18:25:00,2025-08-04 18:30:00,36
fukui-station-east-entrance,Person,2025-08-04 18:30:00,2025-08-04 18:35:00,49
fukui-station-east-entrance,Person,2025-08-04 18:35:00,2025-08-04 18:40:00,54
fukui-station-east-entrance,Person,2025-08-04 18:40:00,2025-08-04 18:45:00,53
fukui-station-east-entrance,Person,2025-08-04 18:45:00,2025-08-04 18:50:00,62
fukui-station-east-entrance,Person,2025-08-04 18:50:00,2025-08-04 18:55:00,51
fukui-station-east-entrance,Person,2025-08-04 18:55:00,2025-08-04 19:00:00,37
