placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 08:00:00,2025-08-04 08:05:00,44
fukui-station-east-entrance,Person,2025-08-04 08:05:00,2025-08-04 08:10:00,40
fukui-station-east-entrance,Person,2025-08-04 08:10:00,2025-08-04 08:15:00,73
fukui-station-east-entrance,Person,2025-08-04 08:15:00,2025-08-04 08:20:00,39
fukui-station-east-entrance,Person,2025-08-04 08:20:00,2025-08-04 08:25:00,28
fukui-station-east-entrance,Person,2025-08-04 08:25:00,2025-08-04 08:30:00,29
fukui-station-east-entrance,Person,2025-08-04 08:30:00,2025-08-04 08:35:00,41
fukui-station-east-entrance,Person,2025-08-04 08:35:00,2025-08-04 08:40:00,45
fukui-station-east-entrance,Person,2025-08-04 08:40:00,2025-08-04 08:45:00,32
fukui-station-east-entrance,Person,2025-08-04 08:45:00,2025-08-04 08:50:00,58
fukui-station-east-entrance,Person,2025-08-04 08:50:00,2025-08-04 08:55:00,51
fukui-station-east-entrance,Person,2025-08-04 08:55:00,2025-08-04 09:00:00,63
