placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 14:00:00,2025-08-04 14:05:00,88
fukui-station-east-entrance,Person,2025-08-04 14:05:00,2025-08-04 14:10:00,69
fukui-station-east-entrance,Person,2025-08-04 14:10:00,2025-08-04 14:15:00,77
fukui-station-east-entrance,Person,2025-08-04 14:15:00,2025-08-04 14:20:00,85
fukui-station-east-entrance,Person,2025-08-04 14:20:00,2025-08-04 14:25:00,146
fukui-station-east-entrance,Person,2025-08-04 14:25:00,2025-08-04 14:30:00,117
fukui-station-east-entrance,Person,2025-08-04 14:30:00,2025-08-04 14:35:00,101
fukui-station-east-entrance,Person,2025-08-04 14:35:00,2025-08-04 14:40:00,91
fukui-station-east-entrance,Person,2025-08-04 14:40:00,2025-08-04 14:45:00,114
fukui-station-east-entrance,Person,2025-08-04 14:45:00,2025-08-04 14:50:00,102
fukui-station-east-entrance,Person,2025-08-04 14:50:00,2025-08-04 14:55:00,65
fukui-station-east-entrance,Person,2025-08-04 14:55:00,2025-08-04 15:00:00,71
