placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 12:00:00,2025-08-04 12:05:00,115
fukui-station-east-entrance,Person,2025-08-04 12:05:00,2025-08-04 12:10:00,55
fukui-station-east-entrance,Person,2025-08-04 12:10:00,2025-08-04 12:15:00,53
fukui-station-east-entrance,Person,2025-08-04 12:15:00,2025-08-04 12:20:00,79
fukui-station-east-entrance,Person,2025-08-04 12:20:00,2025-08-04 12:25:00,53
fukui-station-east-entrance,Person,2025-08-04 12:25:00,2025-08-04 12:30:00,60
fukui-station-east-entrance,Person,2025-08-04 12:30:00,2025-08-04 12:35:00,58
fukui-station-east-entrance,Person,2025-08-04 12:35:00,2025-08-04 12:40:00,86
fukui-station-east-entrance,Person,2025-08-04 12:40:00,2025-08-04 12:45:00,80
fukui-station-east-entrance,Person,2025-08-04 12:45:00,2025-08-04 12:50:00,72
fukui-station-east-entrance,Person,2025-08-04 12:50:00,2025-08-04 12:55:00,68
fukui-station-east-entrance,Person,2025-08-04 12:55:00,2025-08-04 13:00:00,76
