placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 11:00:00,2025-08-04 11:05:00,68
fukui-station-east-entrance,Person,2025-08-04 11:05:00,2025-08-04 11:10:00,78
fukui-station-east-entrance,Person,2025-08-04 11:10:00,2025-08-04 11:15:00,77
fukui-station-east-entrance,Person,2025-08-04 11:15:00,2025-08-04 11:20:00,82
fukui-station-east-entrance,Person,2025-08-04 11:20:00,2025-08-04 11:25:00,55
fukui-station-east-entrance,Person,2025-08-04 11:25:00,2025-08-04 11:30:00,68
fukui-station-east-entrance,Person,2025-08-04 11:30:00,2025-08-04 11:35:00,77
fukui-station-east-entrance,Person,2025-08-04 11:35:00,2025-08-04 11:40:00,94
fukui-station-east-entrance,Person,2025-08-04 11:40:00,2025-08-04 11:45:00,77
fukui-station-east-entrance,Person,2025-08-04 11:45:00,2025-08-04 11:50:00,111
fukui-station-east-entrance,Person,2025-08-04 11:50:00,2025-08-04 11:55:00,72
fukui-station-east-entrance,Person,2025-08-04 11:55:00,2025-08-04 12:00:00,66
