placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-04 10:00:00,2025-08-04 10:05:00,57
fukui-station-east-entrance,Person,2025-08-04 10:05:00,2025-08-04 10:10:00,76
fukui-station-east-entrance,Person,2025-08-04 10:10:00,2025-08-04 10:15:00,62
fukui-station-east-entrance,Person,2025-08-04 10:15:00,2025-08-04 10:20:00,70
fukui-station-east-entrance,Person,2025-08-04 10:20:00,2025-08-04 10:25:00,80
fukui-station-east-entrance,Person,2025-08-04 10:25:00,2025-08-04 10:30:00,87
fukui-station-east-entrance,Person,2025-08-04 10:30:00,2025-08-04 10:35:00,100
fukui-station-east-entrance,Person,2025-08-04 10:35:00,2025-08-04 10:40:00,109
fukui-station-east-entrance,Person,2025-08-04 10:40:00,2025-08-04 10:45:00,100
fukui-station-east-entrance,Person,2025-08-04 10:45:00,2025-08-04 10:50:00,107
fukui-station-east-entrance,Person,2025-08-04 10:50:00,2025-08-04 10:55:00,114
fukui-station-east-entrance,Person,2025-08-04 10:55:00,2025-08-04 11:00:00,125
