placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-10 11:00:00,2025-08-10 11:05:00,202
tojinbo-shotaro,Person,2025-08-10 11:05:00,2025-08-10 11:10:00,237
tojinbo-shotaro,Person,2025-08-10 11:10:00,2025-08-10 11:15:00,117
tojinbo-shotaro,Person,2025-08-10 11:15:00,2025-08-10 11:20:00,111
tojinbo-shotaro,Person,2025-08-10 11:20:00,2025-08-10 11:25:00,139
tojinbo-shotaro,Person,2025-08-10 11:25:00,2025-08-10 11:30:00,159
tojinbo-shotaro,Person,2025-08-10 11:30:00,2025-08-10 11:35:00,172
tojinbo-shotaro,Person,2025-08-10 11:35:00,2025-08-10 11:40:00,190
tojinbo-shotaro,Person,2025-08-10 11:40:00,2025-08-10 11:45:00,143
tojinbo-shotaro,Person,2025-08-10 11:45:00,2025-08-10 11:50:00,145
tojinbo-shotaro,Person,2025-08-10 11:50:00,2025-08-10 11:55:00,168
tojinbo-shotaro,Person,2025-08-10 11:55:00,2025-08-10 12:00:00,198
