placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-10 15:00:00,2025-08-10 15:05:00,214
tojinbo-shotaro,Person,2025-08-10 15:05:00,2025-08-10 15:10:00,161
tojinbo-shotaro,Person,2025-08-10 15:10:00,2025-08-10 15:15:00,213
tojinbo-shotaro,Person,2025-08-10 15:15:00,2025-08-10 15:20:00,208
tojinbo-shotaro,Person,2025-08-10 15:20:00,2025-08-10 15:25:00,195
tojinbo-shotaro,Person,2025-08-10 15:25:00,2025-08-10 15:30:00,226
tojinbo-shotaro,Person,2025-08-10 15:30:00,2025-08-10 15:35:00,244
tojinbo-shotaro,Person,2025-08-10 15:35:00,2025-08-10 15:40:00,223
tojinbo-shotaro,Person,2025-08-10 15:40:00,2025-08-10 15:45:00,174
tojinbo-shotaro,Person,2025-08-10 15:45:00,2025-08-10 15:50:00,194
tojinbo-shotaro,Person,2025-08-10 15:50:00,2025-08-10 15:55:00,234
tojinbo-shotaro,Person,2025-08-10 15:55:00,2025-08-10 16:00:00,225
