placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-10 10:00:00,2025-08-10 10:05:00,116
tojinbo-shotaro,Person,2025-08-10 10:05:00,2025-08-10 10:10:00,146
tojinbo-shotaro,Person,2025-08-10 10:10:00,2025-08-10 10:15:00,94
tojinbo-shotaro,Person,2025-08-10 10:15:00,2025-08-10 10:20:00,78
tojinbo-shotaro,Person,2025-08-10 10:20:00,2025-08-10 10:25:00,105
tojinbo-shotaro,Person,2025-08-10 10:25:00,2025-08-10 10:30:00,129
tojinbo-shotaro,Person,2025-08-10 10:30:00,2025-08-10 10:35:00,188
tojinbo-shotaro,Person,2025-08-10 10:35:00,2025-08-10 10:40:00,134
tojinbo-shotaro,Person,2025-08-10 10:40:00,2025-08-10 10:45:00,135
tojinbo-shotaro,Person,2025-08-10 10:45:00,2025-08-10 10:50:00,205
tojinbo-shotaro,Person,2025-08-10 10:50:00,2025-08-10 10:55:00,204
tojinbo-shotaro,Person,2025-08-10 10:55:00,2025-08-10 11:00:00,163
