placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 10:00:00,2025-11-09 10:05:00,100
fukui-station-east-entrance,Person,2025-11-09 10:05:00,2025-11-09 10:10:00,64
fukui-station-east-entrance,Person,2025-11-09 10:10:00,2025-11-09 10:15:00,108
fukui-station-east-entrance,Person,2025-11-09 10:15:00,2025-11-09 10:20:00,126
fukui-station-east-entrance,Person,2025-11-09 10:20:00,2025-11-09 10:25:00,116
fukui-station-east-entrance,Person,2025-11-09 10:25:00,2025-11-09 10:30:00,118
fukui-station-east-entrance,Person,2025-11-09 10:30:00,2025-11-09 10:35:00,112
fukui-station-east-entrance,Person,2025-11-09 10:35:00,2025-11-09 10:40:00,122
fukui-station-east-entrance,Person,2025-11-09 10:40:00,2025-11-09 10:45:00,57
fukui-station-east-entrance,Person,2025-11-09 10:45:00,2025-11-09 10:50:00,67
fukui-station-east-entrance,Person,2025-11-09 10:50:00,2025-11-09 10:55:00,51
fukui-station-east-entrance,Person,2025-11-09 10:55:00,2025-11-09 11:00:00,68
