placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 14:00:00,2025-11-09 14:05:00,90
fukui-station-east-entrance,Person,2025-11-09 14:05:00,2025-11-09 14:10:00,80
fukui-station-east-entrance,Person,2025-11-09 14:10:00,2025-11-09 14:15:00,65
fukui-station-east-entrance,Person,2025-11-09 14:15:00,2025-11-09 14:20:00,107
fukui-station-east-entrance,Person,2025-11-09 14:20:00,2025-11-09 14:25:00,99
fukui-station-east-entrance,Person,2025-11-09 14:25:00,2025-11-09 14:30:00,82
fukui-station-east-entrance,Person,2025-11-09 14:30:00,2025-11-09 14:35:00,62
fukui-station-east-entrance,Person,2025-11-09 14:35:00,2025-11-09 14:40:00,102
fukui-station-east-entrance,Person,2025-11-09 14:40:00,2025-11-09 14:45:00,75
fukui-station-east-entrance,Person,2025-11-09 14:45:00,2025-11-09 14:50:00,108
fukui-station-east-entrance,Person,2025-11-09 14:50:00,2025-11-09 14:55:00,91
fukui-station-east-entrance,Person,2025-11-09 14:55:00,2025-11-09 15:00:00,86
