placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 08:00:00,2025-11-09 08:05:00,28
fukui-station-east-entrance,Person,2025-11-09 08:05:00,2025-11-09 08:10:00,79
fukui-station-east-entrance,Person,2025-11-09 08:10:00,2025-11-09 08:15:00,20
fukui-station-east-entrance,Person,2025-11-09 08:15:00,2025-11-09 08:20:00,91
fukui-station-east-entrance,Person,2025-11-09 08:20:00,2025-11-09 08:25:00,30
fukui-station-east-entrance,Person,2025-11-09 08:25:00,2025-11-09 08:30:00,22
fukui-station-east-entrance,Person,2025-11-09 08:30:00,2025-11-09 08:35:00,46
fukui-station-east-entrance,Person,2025-11-09 08:35:00,2025-11-09 08:40:00,36
fukui-station-east-entrance,Person,2025-11-09 08:40:00,2025-11-09 08:45:00,69
fukui-station-east-entrance,Person,2025-11-09 08:45:00,2025-11-09 08:50:00,64
fukui-station-east-entrance,Person,2025-11-09 08:50:00,2025-11-09 08:55:00,35
fukui-station-east-entrance,Person,2025-11-09 08:55:00,2025-11-09 09:00:00,36
