placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 18:00:00,2025-11-09 18:05:00,68
fukui-station-east-entrance,Person,2025-11-09 18:05:00,2025-11-09 18:10:00,87
fukui-station-east-entrance,Person,2025-11-09 18:10:00,2025-11-09 18:15:00,60
fukui-station-east-entrance,Person,2025-11-09 18:15:00,2025-11-09 18:20:00,56
fukui-station-east-entrance,Person,2025-11-09 18:20:00,2025-11-09 18:25:00,36
fukui-station-east-entrance,Person,2025-11-09 18:25:00,2025-11-09 18:30:00,53
fukui-station-east-entrance,Person,2025-11-09 18:30:00,2025-11-09 18:35:00,47
fukui-station-east-entrance,Person,2025-11-09 18:35:00,2025-11-09 18:40:00,70
fukui-station-east-entrance,Person,2025-11-09 18:40:00,2025-11-09 18:45:00,51
fukui-station-east-entrance,Person,2025-11-09 18:45:00,2025-11-09 18:50:00,55
fukui-station-east-entrance,Person,2025-11-09 18:50:00,2025-11-09 18:55:00,24
fukui-station-east-entrance,Person,2025-11-09 18:55:00,2025-11-09 19:00:00,46
