placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 17:00:00,2025-11-09 17:05:00,85
fukui-station-east-entrance,Person,2025-11-09 17:05:00,2025-11-09 17:10:00,64
fukui-station-east-entrance,Person,2025-11-09 17:10:00,2025-11-09 17:15:00,105
fukui-station-east-entrance,Person,2025-11-09 17:15:00,2025-11-09 17:20:00,85
fukui-station-east-entrance,Person,2025-11-09 17:20:00,2025-11-09 17:25:00,76
fukui-station-east-entrance,Person,2025-11-09 17:25:00,2025-11-09 17:30:00,69
fukui-station-east-entrance,Person,2025-11-09 17:30:00,2025-11-09 17:35:00,75
fukui-station-east-entrance,Person,2025-11-09 17:35:00,2025-11-09 17:40:00,66
fukui-station-east-entrance,Person,2025-11-09 17:40:00,2025-11-09 17:45:00,66
fukui-station-east-entrance,Person,2025-11-09 17:45:00,2025-11-09 17:50:00,93
fukui-station-east-entrance,Person,2025-11-09 17:50:00,2025-11-09 17:55:00,60
fukui-station-east-entrance,Person,2025-11-09 17:55:00,2025-11-09 18:00:00,71
