placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 15:00:00,2025-11-09 15:05:00,134
fukui-station-east-entrance,Person,2025-11-09 15:05:00,2025-11-09 15:10:00,118
fukui-station-east-entrance,Person,2025-11-09 15:10:00,2025-11-09 15:15:00,100
fukui-station-east-entrance,Person,2025-11-09 15:15:00,2025-11-09 15:20:00,94
fukui-station-east-entrance,Person,2025-11-09 15:20:00,2025-11-09 15:25:00,86
fukui-station-east-entrance,Person,2025-11-09 15:25:00,2025-11-09 15:30:00,100
fukui-station-east-entrance,Person,2025-11-09 15:30:00,2025-11-09 15:35:00,81
fukui-station-east-entrance,Person,2025-11-09 15:35:00,2025-11-09 15:40:00,102
fukui-station-east-entrance,Person,2025-11-09 15:40:00,2025-11-09 15:45:00,113
fukui-station-east-entrance,Person,2025-11-09 15:45:00,2025-11-09 15:50:00,129
fukui-station-east-entrance,Person,2025-11-09 15:50:00,2025-11-09 15:55:00,137
fukui-station-east-entrance,Person,2025-11-09 15:55:00,2025-11-09 16:00:00,104
