placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 09:00:00,2025-11-09 09:05:00,79
fukui-station-east-entrance,Person,2025-11-09 09:05:00,2025-11-09 09:10:00,131
fukui-station-east-entrance,Person,2025-11-09 09:10:00,2025-11-09 09:15:00,95
fukui-station-east-entrance,Person,2025-11-09 09:15:00,2025-11-09 09:20:00,64
fukui-station-east-entrance,Person,2025-11-09 09:20:00,2025-11-09 09:25:00,103
fukui-station-east-entrance,Person,2025-11-09 09:25:00,2025-11-09 09:30:00,99
fukui-station-east-entrance,Person,2025-11-09 09:30:00,2025-11-09 09:35:00,93
fukui-station-east-entrance,Person,2025-11-09 09:35:00,2025-11-09 09:40:00,96
fukui-station-east-entrance,Person,2025-11-09 09:40:00,2025-11-09 09:45:00,66
fukui-station-east-entrance,Person,2025-11-09 09:45:00,2025-11-09 09:50:00,92
fukui-station-east-entrance,Person,2025-11-09 09:50:00,2025-11-09 09:55:00,79
fukui-station-east-entrance,Person,2025-11-09 09:55:00,2025-11-09 10:00:00,39
