placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-09 13:00:00,2025-11-09 13:05:00,101
fukui-station-east-entrance,Person,2025-11-09 13:05:00,2025-11-09 13:10:00,77
fukui-station-east-entrance,Person,2025-11-09 13:10:00,2025-11-09 13:15:00,71
fukui-station-east-entrance,Person,2025-11-09 13:15:00,2025-11-09 13:20:00,73
fukui-station-east-entrance,Person,2025-11-09 13:20:00,2025-11-09 13:25:00,73
fukui-station-east-entrance,Person,2025-11-09 13:25:00,2025-11-09 13:30:00,71
fukui-station-east-entrance,Person,2025-11-09 13:30:00,2025-11-09 13:35:00,87
fukui-station-east-entrance,Person,2025-11-09 13:35:00,2025-11-09 13:40:00,84
fukui-station-east-entrance,Person,2025-11-09 13:40:00,2025-11-09 13:45:00,93
fukui-station-east-entrance,Person,2025-11-09 13:45:00,2025-11-09 13:50:00,59
fukui-station-east-entrance,Person,2025-11-09 13:50:00,2025-11-09 13:55:00,74
fukui-station-east-entrance,Person,2025-11-09 13:55:00,2025-11-09 14:00:00,95
