placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-01 10:00:00,2025-03-01 10:05:00,51
fukui-station-east-entrance,Person,2025-03-01 10:05:00,2025-03-01 10:10:00,28
fukui-station-east-entrance,Person,2025-03-01 10:10:00,2025-03-01 10:15:00,32
fukui-station-east-entrance,Person,2025-03-01 10:15:00,2025-03-01 10:20:00,54
fukui-station-east-entrance,Person,2025-03-01 10:20:00,2025-03-01 10:25:00,46
fukui-station-east-entrance,Person,2025-03-01 10:25:00,2025-03-01 10:30:00,26
fukui-station-east-entrance,Person,2025-03-01 10:30:00,2025-03-01 10:35:00,60
fukui-station-east-entrance,Person,2025-03-01 10:35:00,2025-03-01 10:40:00,54
fukui-station-east-entrance,Person,2025-03-01 10:40:00,2025-03-01 10:45:00,56
fukui-station-east-entrance,Person,2025-03-01 10:45:00,2025-03-01 10:50:00,39
fukui-station-east-entrance,Person,2025-03-01 10:50:00,2025-03-01 10:55:00,47
fukui-station-east-entrance,Person,2025-03-01 10:55:00,2025-03-01 11:00:00,42
