placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-01 13:00:00,2025-03-01 13:05:00,73
fukui-station-east-entrance,Person,2025-03-01 13:05:00,2025-03-01 13:10:00,41
fukui-station-east-entrance,Person,2025-03-01 13:10:00,2025-03-01 13:15:00,57
fukui-station-east-entrance,Person,2025-03-01 13:15:00,2025-03-01 13:20:00,56
fukui-station-east-entrance,Person,2025-03-01 13:20:00,2025-03-01 13:25:00,53
fukui-station-east-entrance,Person,2025-03-01 13:25:00,2025-03-01 13:30:00,34
fukui-station-east-entrance,Person,2025-03-01 13:30:00,2025-03-01 13:35:00,53
fukui-station-east-entrance,Person,2025-03-01 13:35:00,2025-03-01 13:40:00,45
fukui-station-east-entrance,Person,2025-03-01 13:40:00,2025-03-01 13:45:00,64
fukui-station-east-entrance,Person,2025-03-01 13:45:00,2025-03-01 13:50:00,56
fukui-station-east-entrance,Person,2025-03-01 13:50:00,2025-03-01 13:55:00,73
fukui-station-east-entrance,Person,2025-03-01 13:55:00,2025-03-01 14:00:00,52
