placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-01 16:00:00,2025-03-01 16:05:00,98
fukui-station-east-entrance,Person,2025-03-01 16:05:00,2025-03-01 16:10:00,81
fukui-station-east-entrance,Person,2025-03-01 16:10:00,2025-03-01 16:15:00,61
fukui-station-east-entrance,Person,2025-03-01 16:15:00,2025-03-01 16:20:00,111
fukui-station-east-entrance,Person,2025-03-01 16:20:00,2025-03-01 16:25:00,110
fukui-station-east-entrance,Person,2025-03-01 16:25:00,2025-03-01 16:30:00,93
fukui-station-east-entrance,Person,2025-03-01 16:30:00,2025-03-01 16:35:00,95
fukui-station-east-entrance,Person,2025-03-01 16:35:00,2025-03-01 16:40:00,83
fukui-station-east-entrance,Person,2025-03-01 16:40:00,2025-03-01 16:45:00,85
fukui-station-east-entrance,Person,2025-03-01 16:45:00,2025-03-01 16:50:00,120
fukui-station-east-entrance,Person,2025-03-01 16:50:00,2025-03-01 16:55:00,99
fukui-station-east-entrance,Person,2025-03-01 16:55:00,2025-03-01 17:00:00,79
