placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-01 08:00:00,2025-03-01 08:05:00,20
fukui-station-east-entrance,Person,2025-03-01 08:05:00,2025-03-01 08:10:00,2
fukui-station-east-entrance,Person,2025-03-01 08:10:00,2025-03-01 08:15:00,14
fukui-station-east-entrance,Person,2025-03-01 08:15:00,2025-03-01 08:20:00,14
fukui-station-east-entrance,Person,2025-03-01 08:20:00,2025-03-01 08:25:00,15
fukui-station-east-entrance,Person,2025-03-01 08:25:00,2025-03-01 08:30:00,18
fukui-station-east-entrance,Person,2025-03-01 08:30:00,2025-03-01 08:35:00,47
fukui-station-east-entrance,Person,2025-03-01 08:35:00,2025-03-01 08:40:00,52
fukui-station-east-entrance,Person,2025-03-01 08:40:00,2025-03-01 08:45:00,34
fukui-station-east-entrance,Person,2025-03-01 08:45:00,2025-03-01 08:50:00,36
fukui-station-east-entrance,Person,2025-03-01 08:50:00,2025-03-01 08:55:00,31
fukui-station-east-entrance,Person,2025-03-01 08:55:00,2025-03-01 09:00:00,26
