placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-01 14:00:00,2025-03-01 14:05:00,32
fukui-station-east-entrance,Person,2025-03-01 14:05:00,2025-03-01 14:10:00,59
fukui-station-east-entrance,Person,2025-03-01 14:10:00,2025-03-01 14:15:00,62
fukui-station-east-entrance,Person,2025-03-01 14:15:00,2025-03-01 14:20:00,67
fukui-station-east-entrance,Person,2025-03-01 14:20:00,2025-03-01 14:25:00,77
fukui-station-east-entrance,Person,2025-03-01 14:25:00,2025-03-01 14:30:00,81
fukui-station-east-entrance,Person,2025-03-01 14:30:00,2025-03-01 14:35:00,83
fukui-station-east-entrance,Person,2025-03-01 14:35:00,2025-03-01 14:40:00,81
fukui-station-east-entrance,Person,2025-03-01 14:40:00,2025-03-01 14:45:00,88
fukui-station-east-entrance,Person,2025-03-01 14:45:00,2025-03-01 14:50:00,88
fukui-station-east-entrance,Person,2025-03-01 14:50:00,2025-03-01 14:55:00,75
fukui-station-east-entrance,Person,2025-03-01 14:55:00,2025-03-01 15:00:00,85
