placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-01 09:00:00,2025-03-01 09:05:00,33
fukui-station-east-entrance,Person,2025-03-01 09:05:00,2025-03-01 09:10:00,36
fukui-station-east-entrance,Person,2025-03-01 09:10:00,2025-03-01 09:15:00,39
fukui-station-east-entrance,Person,2025-03-01 09:15:00,2025-03-01 09:20:00,29
fukui-station-east-entrance,Person,2025-03-01 09:20:00,2025-03-01 09:25:00,29
fukui-station-east-entrance,Person,2025-03-01 09:25:00,2025-03-01 09:30:00,59
fukui-station-east-entrance,Person,2025-03-01 09:30:00,2025-03-01 09:35:00,39
fukui-station-east-entrance,Person,2025-03-01 09:35:00,2025-03-01 09:40:00,40
fukui-station-east-entrance,Person,2025-03-01 09:40:00,2025-03-01 09:45:00,37
fukui-station-east-entrance,Person,2025-03-01 09:45:00,2025-03-01 09:50:00,46
fukui-station-east-entrance,Person,2025-03-01 09:50:00,2025-03-01 09:55:00,56
fukui-station-east-entrance,Person,2025-03-01 09:55:00,2025-03-01 10:00:00,50
