placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-01 14:00:00,2025-11-01 14:05:00,127
tojinbo-shotaro,Person,2025-11-01 14:05:00,2025-11-01 14:10:00,105
tojinbo-shotaro,Person,2025-11-01 14:10:00,2025-11-01 14:15:00,158
tojinbo-shotaro,Person,2025-11-01 14:15:00,2025-11-01 14:20:00,194
tojinbo-shotaro,Person,2025-11-01 14:20:00,2025-11-01 14:25:00,132
tojinbo-shotaro,Person,2025-11-01 14:25:00,2025-11-01 14:30:00,118
tojinbo-shotaro,Person,2025-11-01 14:30:00,2025-11-01 14:35:00,187
tojinbo-shotaro,Person,2025-11-01 14:35:00,2025-11-01 14:40:00,187
tojinbo-shotaro,Person,2025-11-01 14:40:00,2025-11-01 14:45:00,159
tojinbo-shotaro,Person,2025-11-01 14:45:00,2025-11-01 14:50:00,177
tojinbo-shotaro,Person,2025-11-01 14:50:00,2025-11-01 14:55:00,210
tojinbo-shotaro,Person,2025-11-01 14:55:00,2025-11-01 15:00:00,205
