placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-01 12:00:00,2025-11-01 12:05:00,139
tojinbo-shotaro,Person,2025-11-01 12:05:00,2025-11-01 12:10:00,171
tojinbo-shotaro,Person,2025-11-01 12:10:00,2025-11-01 12:15:00,127
tojinbo-shotaro,Person,2025-11-01 12:15:00,2025-11-01 12:20:00,129
tojinbo-shotaro,Person,2025-11-01 12:20:00,2025-11-01 12:25:00,172
tojinbo-shotaro,Person,2025-11-01 12:25:00,2025-11-01 12:30:00,138
tojinbo-shotaro,Person,2025-11-01 12:30:00,2025-11-01 12:35:00,153
tojinbo-shotaro,Person,2025-11-01 12:35:00,2025-11-01 12:40:00,105
tojinbo-shotaro,Person,2025-11-01 12:40:00,2025-11-01 12:45:00,151
tojinbo-shotaro,Person,2025-11-01 12:45:00,2025-11-01 12:50:00,243
tojinbo-shotaro,Person,2025-11-01 12:50:00,2025-11-01 12:55:00,143
tojinbo-shotaro,Person,2025-11-01 12:55:00,2025-11-01 13:00:00,148
