placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-01 09:00:00,2025-11-01 09:05:00,31
tojinbo-shotaro,Person,2025-11-01 09:05:00,2025-11-01 09:10:00,17
tojinbo-shotaro,Person,2025-11-01 09:10:00,2025-11-01 09:15:00,73
tojinbo-shotaro,Person,2025-11-01 09:15:00,2025-11-01 09:20:00,51
tojinbo-shotaro,Person,2025-11-01 09:20:00,2025-11-01 09:25:00,77
tojinbo-shotaro,Person,2025-11-01 09:25:00,2025-11-01 09:30:00,60
tojinbo-shotaro,Person,2025-11-01 09:30:00,2025-11-01 09:35:00,40
tojinbo-shotaro,Person,2025-11-01 09:35:00,2025-11-01 09:40:00,65
tojinbo-shotaro,Person,2025-11-01 09:40:00,2025-11-01 09:45:00,75
tojinbo-shotaro,Person,2025-11-01 09:45:00,2025-11-01 09:50:00,98
tojinbo-shotaro,Person,2025-11-01 09:50:00,2025-11-01 09:55:00,42
tojinbo-shotaro,Person,2025-11-01 09:55:00,2025-11-01 10:00:00,71
