placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-04 12:00:00,2025-06-04 12:05:00,94
tojinbo-shotaro,Person,2025-06-04 12:05:00,2025-06-04 12:10:00,28
tojinbo-shotaro,Person,2025-06-04 12:10:00,2025-06-04 12:15:00,35
tojinbo-shotaro,Person,2025-06-04 12:15:00,2025-06-04 12:20:00,39
tojinbo-shotaro,Person,2025-06-04 12:20:00,2025-06-04 12:25:00,44
tojinbo-shotaro,Person,2025-06-04 12:25:00,2025-06-04 12:30:00,41
tojinbo-shotaro,Person,2025-06-04 12:30:00,2025-06-04 12:35:00,47
tojinbo-shotaro,Person,2025-06-04 12:35:00,2025-06-04 12:40:00,33
tojinbo-shotaro,Person,2025-06-04 12:40:00,2025-06-04 12:45:00,28
tojinbo-shotaro,Person,2025-06-04 12:45:00,2025-06-04 12:50:00,30
tojinbo-shotaro,Person,2025-06-04 12:50:00,2025-06-04 12:55:00,37
tojinbo-shotaro,Person,2025-06-04 12:55:00,2025-06-04 13:00:00,57
