placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-04 11:00:00,2025-06-04 11:05:00,40
tojinbo-shotaro,Person,2025-06-04 11:05:00,2025-06-04 11:10:00,60
tojinbo-shotaro,Person,2025-06-04 11:10:00,2025-06-04 11:15:00,30
tojinbo-shotaro,Person,2025-06-04 11:15:00,2025-06-04 11:20:00,74
tojinbo-shotaro,Person,2025-06-04 11:20:00,2025-06-04 11:25:00,51
tojinbo-shotaro,Person,2025-06-04 11:25:00,2025-06-04 11:30:00,89
tojinbo-shotaro,Person,2025-06-04 11:30:00,2025-06-04 11:35:00,38
tojinbo-shotaro,Person,2025-06-04 11:35:00,2025-06-04 11:40:00,24
tojinbo-shotaro,Person,2025-06-04 11:40:00,2025-06-04 11:45:00,44
tojinbo-shotaro,Person,2025-06-04 11:45:00,2025-06-04 11:50:00,43
tojinbo-shotaro,Person,2025-06-04 11:50:00,2025-06-04 11:55:00,43
tojinbo-shotaro,Person,2025-06-04 11:55:00,2025-06-04 12:00:00,54
