placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-20 16:00:00,2025-09-20 16:05:00,92
fukui-station-east-entrance,Person,2025-09-20 16:05:00,2025-09-20 16:10:00,87
fukui-station-east-entrance,Person,2025-09-20 16:10:00,2025-09-20 16:15:00,72
fukui-station-east-entrance,Person,2025-09-20 16:15:00,2025-09-20 16:20:00,87
fukui-station-east-entrance,Person,2025-09-20 16:20:00,2025-09-20 16:25:00,121
fukui-station-east-entrance,Person,2025-09-20 16:25:00,2025-09-20 16:30:00,96
fukui-station-east-entrance,Person,2025-09-20 16:30:00,2025-09-20 16:35:00,62
fukui-station-east-entrance,Person,2025-09-20 16:35:00,2025-09-20 16:40:00,75
fukui-station-east-entrance,Person,2025-09-20 16:40:00,2025-09-20 16:45:00,82
fukui-station-east-entrance,Person,2025-09-20 16:45:00,2025-09-20 16:50:00,109
fukui-station-east-entrance,Person,2025-09-20 16:50:00,2025-09-20 16:55:00,133
fukui-station-east-entrance,Person,2025-09-20 16:55:00,2025-09-20 17:00:00,110
