placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-20 12:00:00,2025-09-20 12:05:00,62
fukui-station-east-entrance,Person,2025-09-20 12:05:00,2025-09-20 12:10:00,59
fukui-station-east-entrance,Person,2025-09-20 12:10:00,2025-09-20 12:15:00,34
fukui-station-east-entrance,Person,2025-09-20 12:15:00,2025-09-20 12:20:00,76
fukui-station-east-entrance,Person,2025-09-20 12:20:00,2025-09-20 12:25:00,55
fukui-station-east-entrance,Person,2025-09-20 12:25:00,2025-09-20 12:30:00,58
fukui-station-east-entrance,Person,2025-09-20 12:30:00,2025-09-20 12:35:00,102
fukui-station-east-entrance,Person,2025-09-20 12:35:00,2025-09-20 12:40:00,97
fukui-station-east-entrance,Person,2025-09-20 12:40:00,2025-09-20 12:45:00,75
fukui-station-east-entrance,Person,2025-09-20 12:45:00,2025-09-20 12:50:00,63
fukui-station-east-entrance,Person,2025-09-20 12:50:00,2025-09-20 12:55:00,75
fukui-station-east-entrance,Person,2025-09-20 12:55:00,2025-09-20 13:00:00,66
