placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-20 21:00:00,2025-09-20 21:05:00,10
fukui-station-east-entrance,Person,2025-09-20 21:05:00,2025-09-20 21:10:00,20
fukui-station-east-entrance,Person,2025-09-20 21:10:00,2025-09-20 21:15:00,31
fukui-station-east-entrance,Person,2025-09-20 21:15:00,2025-09-20 21:20:00,18
fukui-station-east-entrance,Person,2025-09-20 21:20:00,2025-09-20 21:25:00,29
fukui-station-east-entrance,Person,2025-09-20 21:25:00,2025-09-20 21:30:00,21
fukui-station-east-entrance,Person,2025-09-20 21:30:00,2025-09-20 21:35:00,19
fukui-station-east-entrance,Person,2025-09-20 21:35:00,2025-09-20 21:40:00,34
fukui-station-east-entrance,Person,2025-09-20 21:40:00,2025-09-20 21:45:00,4
fukui-station-east-entrance,Person,2025-09-20 21:45:00,2025-09-20 21:50:00,14
fukui-station-east-entrance,Person,2025-09-20 21:50:00,2025-09-20 21:55:00,1
fukui-station-east-entrance,Person,2025-09-20 21:55:00,2025-09-20 22:00:00,13
