placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-20 09:00:00,2025-09-20 09:05:00,45
fukui-station-east-entrance,Person,2025-09-20 09:05:00,2025-09-20 09:10:00,48
fukui-station-east-entrance,Person,2025-09-20 09:10:00,2025-09-20 09:15:00,69
fukui-station-east-entrance,Person,2025-09-20 09:15:00,2025-09-20 09:20:00,63
fukui-station-east-entrance,Person,2025-09-20 09:20:00,2025-09-20 09:25:00,35
fukui-station-east-entrance,Person,2025-09-20 09:25:00,2025-09-20 09:30:00,50
fukui-station-east-entrance,Person,2025-09-20 09:30:00,2025-09-20 09:35:00,58
fukui-station-east-entrance,Person,2025-09-20 09:35:00,2025-09-20 09:40:00,66
fukui-station-east-entrance,Person,2025-09-20 09:40:00,2025-09-20 09:45:00,97
fukui-station-east-entrance,Person,2025-09-20 09:45:00,2025-09-20 09:50:00,85
fukui-station-east-entrance,Person,2025-09-20 09:50:00,2025-09-20 09:55:00,72
fukui-station-east-entrance,Person,2025-09-20 09:55:00,2025-09-20 10:00:00,53
