placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-20 13:00:00,2025-09-20 13:05:00,72
fukui-station-east-entrance,Person,2025-09-20 13:05:00,2025-09-20 13:10:00,72
fukui-station-east-entrance,Person,2025-09-20 13:10:00,2025-09-20 13:15:00,68
fukui-station-east-entrance,Person,2025-09-20 13:15:00,2025-09-20 13:20:00,100
fukui-station-east-entrance,Person,2025-09-20 13:20:00,2025-09-20 13:25:00,69
fukui-station-east-entrance,Person,2025-09-20 13:25:00,2025-09-20 13:30:00,72
fukui-station-east-entrance,Person,2025-09-20 13:30:00,2025-09-20 13:35:00,62
fukui-station-east-entrance,Person,2025-09-20 13:35:00,2025-09-20 13:40:00,62
fukui-station-east-entrance,Person,2025-09-20 13:40:00,2025-09-20 13:45:00,89
fukui-station-east-entrance,Person,2025-09-20 13:45:00,2025-09-20 13:50:00,72
fukui-station-east-entrance,Person,2025-09-20 13:50:00,2025-09-20 13:55:00,63
fukui-station-east-entrance,Person,2025-09-20 13:55:00,2025-09-20 14:00:00,79
