placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-20 15:00:00,2025-09-20 15:05:00,78
fukui-station-east-entrance,Person,2025-09-20 15:05:00,2025-09-20 15:10:00,103
fukui-station-east-entrance,Person,2025-09-20 15:10:00,2025-09-20 15:15:00,103
fukui-station-east-entrance,Person,2025-09-20 15:15:00,2025-09-20 15:20:00,76
fukui-station-east-entrance,Person,2025-09-20 15:20:00,2025-09-20 15:25:00,70
fukui-station-east-entrance,Person,2025-09-20 15:25:00,2025-09-20 15:30:00,62
fukui-station-east-entrance,Person,2025-09-20 15:30:00,2025-09-20 15:35:00,77
fukui-station-east-entrance,Person,2025-09-20 15:35:00,2025-09-20 15:40:00,108
fukui-station-east-entrance,Person,2025-09-20 15:40:00,2025-09-20 15:45:00,117
fukui-station-east-entrance,Person,2025-09-20 15:45:00,2025-09-20 15:50:00,134
fukui-station-east-entrance,Person,2025-09-20 15:50:00,2025-09-20 15:55:00,124
fukui-station-east-entrance,Person,2025-09-20 15:55:00,2025-09-20 16:00:00,102
