placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-21 10:00:00,2025-07-21 10:05:00,53
fukui-station-east-entrance,Person,2025-07-21 10:05:00,2025-07-21 10:10:00,80
fukui-station-east-entrance,Person,2025-07-21 10:10:00,2025-07-21 10:15:00,57
fukui-station-east-entrance,Person,2025-07-21 10:15:00,2025-07-21 10:20:00,84
fukui-station-east-entrance,Person,2025-07-21 10:20:00,2025-07-21 10:25:00,111
fukui-station-east-entrance,Person,2025-07-21 10:25:00,2025-07-21 10:30:00,133
fukui-station-east-entrance,Person,2025-07-21 10:30:00,2025-07-21 10:35:00,141
fukui-station-east-entrance,Person,2025-07-21 10:35:00,2025-07-21 10:40:00,115
fukui-station-east-entrance,Person,2025-07-21 10:40:00,2025-07-21 10:45:00,83
fukui-station-east-entrance,Person,2025-07-21 10:45:00,2025-07-21 10:50:00,67
fukui-station-east-entrance,Person,2025-07-21 10:50:00,2025-07-21 10:55:00,98
fukui-station-east-entrance,Person,2025-07-21 10:55:00,2025-07-21 11:00:00,77
