placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-21 09:00:00,2025-07-21 09:05:00,64
fukui-station-east-entrance,Person,2025-07-21 09:05:00,2025-07-21 09:10:00,48
fukui-station-east-entrance,Person,2025-07-21 09:10:00,2025-07-21 09:15:00,80
fukui-station-east-entrance,Person,2025-07-21 09:15:00,2025-07-21 09:20:00,122
fukui-station-east-entrance,Person,2025-07-21 09:20:00,2025-07-21 09:25:00,142
fukui-station-east-entrance,Person,2025-07-21 09:25:00,2025-07-21 09:30:00,89
fukui-station-east-entrance,Person,2025-07-21 09:30:00,2025-07-21 09:35:00,76
fukui-station-east-entrance,Person,2025-07-21 09:35:00,2025-07-21 09:40:00,49
fukui-station-east-entrance,Person,2025-07-21 09:40:00,2025-07-21 09:45:00,44
fukui-station-east-entrance,Person,2025-07-21 09:45:00,2025-07-21 09:50:00,75
fukui-station-east-entrance,Person,2025-07-21 09:50:00,2025-07-21 09:55:00,82
fukui-station-east-entrance,Person,2025-07-21 09:55:00,2025-07-21 10:00:00,79
