placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-21 13:00:00,2025-07-21 13:05:00,117
fukui-station-east-entrance,Person,2025-07-21 13:05:00,2025-07-21 13:10:00,92
fukui-station-east-entrance,Person,2025-07-21 13:10:00,2025-07-21 13:15:00,117
fukui-station-east-entrance,Person,2025-07-21 13:15:00,2025-07-21 13:20:00,102
fukui-station-east-entrance,Person,2025-07-21 13:20:00,2025-07-21 13:25:00,107
fukui-station-east-entrance,Person,2025-07-21 13:25:00,2025-07-21 13:30:00,136
fukui-station-east-entrance,Person,2025-07-21 13:30:00,2025-07-21 13:35:00,124
fukui-station-east-entrance,Person,2025-07-21 13:35:00,2025-07-21 13:40:00,128
fukui-station-east-entrance,Person,2025-07-21 13:40:00,2025-07-21 13:45:00,86
fukui-station-east-entrance,Person,2025-07-21 13:45:00,2025-07-21 13:50:00,68
fukui-station-east-entrance,Person,2025-07-21 13:50:00,2025-07-21 13:55:00,105
fukui-station-east-entrance,Person,2025-07-21 13:55:00,2025-07-21 14:00:00,88
