placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-21 08:00:00,2025-07-21 08:05:00,4
fukui-station-east-entrance,Person,2025-07-21 08:05:00,2025-07-21 08:10:00,13
fukui-station-east-entrance,Person,2025-07-21 08:10:00,2025-07-21 08:15:00,20
fukui-station-east-entrance,Person,2025-07-21 08:15:00,2025-07-21 08:20:00,45
fukui-station-east-entrance,Person,2025-07-21 08:20:00,2025-07-21 08:25:00,30
fukui-station-east-entrance,Person,2025-07-21 08:25:00,2025-07-21 08:30:00,18
fukui-station-east-entrance,Person,2025-07-21 08:30:00,2025-07-21 08:35:00,30
fukui-station-east-entrance,Person,2025-07-21 08:35:00,2025-07-21 08:40:00,53
fukui-station-east-entrance,Person,2025-07-21 08:40:00,2025-07-21 08:45:00,29
fukui-station-east-entrance,Person,2025-07-21 08:45:00,2025-07-21 08:50:00,44
fukui-station-east-entrance,Person,2025-07-21 08:50:00,2025-07-21 08:55:00,48
fukui-station-east-entrance,Person,2025-07-21 08:55:00,2025-07-21 09:00:00,79
