placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-21 14:00:00,2025-07-21 14:05:00,87
fukui-station-east-entrance,Person,2025-07-21 14:05:00,2025-07-21 14:10:00,91
fukui-station-east-entrance,Person,2025-07-21 14:10:00,2025-07-21 14:15:00,122
fukui-station-east-entrance,Person,2025-07-21 14:15:00,2025-07-21 14:20:00,95
fukui-station-east-entrance,Person,2025-07-21 14:20:00,2025-07-21 14:25:00,140
fukui-station-east-entrance,Person,2025-07-21 14:25:00,2025-07-21 14:30:00,88
fukui-station-east-entrance,Person,2025-07-21 14:30:00,2025-07-21 14:35:00,100
fukui-station-east-entrance,Person,2025-07-21 14:35:00,2025-07-21 14:40:00,107
fukui-station-east-entrance,Person,2025-07-21 14:40:00,2025-07-21 14:45:00,96
fukui-station-east-entrance,Person,2025-07-21 14:45:00,2025-07-21 14:50:00,99
fukui-station-east-entrance,Person,2025-07-21 14:50:00,2025-07-21 14:55:00,111
fukui-station-east-entrance,Person,2025-07-21 14:55:00,2025-07-21 15:00:00,105
