placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-21 16:00:00,2025-07-21 16:05:00,127
fukui-station-east-entrance,Person,2025-07-21 16:05:00,2025-07-21 16:10:00,165
fukui-station-east-entrance,Person,2025-07-21 16:10:00,2025-07-21 16:15:00,175
fukui-station-east-entrance,Person,2025-07-21 16:15:00,2025-07-21 16:20:00,138
fukui-station-east-entrance,Person,2025-07-21 16:20:00,2025-07-21 16:25:00,99
fukui-station-east-entrance,Person,2025-07-21 16:25:00,2025-07-21 16:30:00,116
fukui-station-east-entrance,Person,2025-07-21 16:30:00,2025-07-21 16:35:00,150
fukui-station-east-entrance,Person,2025-07-21 16:35:00,2025-07-21 16:40:00,83
fukui-station-east-entrance,Person,2025-07-21 16:40:00,2025-07-21 16:45:00,85
fukui-station-east-entrance,Person,2025-07-21 16:45:00,2025-07-21 16:50:00,60
fukui-station-east-entrance,Person,2025-07-21 16:50:00,2025-07-21 16:55:00,79
fukui-station-east-entrance,Person,2025-07-21 16:55:00,2025-07-21 17:00:00,127
