placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-20 14:00:00,2025-05-20 14:05:00,32
fukui-station-east-entrance,Person,2025-05-20 14:05:00,2025-05-20 14:10:00,56
fukui-station-east-entrance,Person,2025-05-20 14:10:00,2025-05-20 14:15:00,46
fukui-station-east-entrance,Person,2025-05-20 14:15:00,2025-05-20 14:20:00,66
fukui-station-east-entrance,Person,2025-05-20 14:20:00,2025-05-20 14:25:00,74
fukui-station-east-entrance,Person,2025-05-20 14:25:00,2025-05-20 14:30:00,54
fukui-station-east-entrance,Person,2025-05-20 14:30:00,2025-05-20 14:35:00,34
fukui-station-east-entrance,Person,2025-05-20 14:35:00,2025-05-20 14:40:00,32
fukui-station-east-entrance,Person,2025-05-20 14:40:00,2025-05-20 14:45:00,63
fukui-station-east-entrance,Person,2025-05-20 14:45:00,2025-05-20 14:50:00,55
fukui-station-east-entrance,Person,2025-05-20 14:50:00,2025-05-20 14:55:00,65
fukui-station-east-entrance,Person,2025-05-20 14:55:00,2025-05-20 15:00:00,62
