placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-20 09:00:00,2025-05-20 09:05:00,34
fukui-station-east-entrance,Person,2025-05-20 09:05:00,2025-05-20 09:10:00,43
fukui-station-east-entrance,Person,2025-05-20 09:10:00,2025-05-20 09:15:00,35
fukui-station-east-entrance,Person,2025-05-20 09:15:00,2025-05-20 09:20:00,59
fukui-station-east-entrance,Person,2025-05-20 09:20:00,2025-05-20 09:25:00,76
fukui-station-east-entrance,Person,2025-05-20 09:25:00,2025-05-20 09:30:00,73
fukui-station-east-entrance,Person,2025-05-20 09:30:00,2025-05-20 09:35:00,63
fukui-station-east-entrance,Person,2025-05-20 09:35:00,2025-05-20 09:40:00,31
fukui-station-east-entrance,Person,2025-05-20 09:40:00,2025-05-20 09:45:00,49
fukui-station-east-entrance,Person,2025-05-20 09:45:00,2025-05-20 09:50:00,39
fukui-station-east-entrance,Person,2025-05-20 09:50:00,2025-05-20 09:55:00,40
fukui-station-east-entrance,Person,2025-05-20 09:55:00,2025-05-20 10:00:00,29
