placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-20 12:00:00,2025-05-20 12:05:00,22
fukui-station-east-entrance,Person,2025-05-20 12:05:00,2025-05-20 12:10:00,34
fukui-station-east-entrance,Person,2025-05-20 12:10:00,2025-05-20 12:15:00,31
fukui-station-east-entrance,Person,2025-05-20 12:15:00,2025-05-20 12:20:00,38
fukui-station-east-entrance,Person,2025-05-20 12:20:00,2025-05-20 12:25:00,30
fukui-station-east-entrance,Person,2025-05-20 12:25:00,2025-05-20 12:30:00,22
fukui-station-east-entrance,Person,2025-05-20 12:30:00,2025-05-20 12:35:00,54
fukui-station-east-entrance,Person,2025-05-20 12:35:00,2025-05-20 12:40:00,47
fukui-station-east-entrance,Person,2025-05-20 12:40:00,2025-05-20 12:45:00,49
fukui-station-east-entrance,Person,2025-05-20 12:45:00,2025-05-20 12:50:00,39
fukui-station-east-entrance,Person,2025-05-20 12:50:00,2025-05-20 12:55:00,40
fukui-station-east-entrance,Person,2025-05-20 12:55:00,2025-05-20 13:00:00,55
