placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-20 15:00:00,2025-05-20 15:05:00,71
fukui-station-east-entrance,Person,2025-05-20 15:05:00,2025-05-20 15:10:00,44
fukui-station-east-entrance,Person,2025-05-20 15:10:00,2025-05-20 15:15:00,45
fukui-station-east-entrance,Person,2025-05-20 15:15:00,2025-05-20 15:20:00,55
fukui-station-east-entrance,Person,2025-05-20 15:20:00,2025-05-20 15:25:00,42
fukui-station-east-entrance,Person,2025-05-20 15:25:00,2025-05-20 15:30:00,43
fukui-station-east-entrance,Person,2025-05-20 15:30:00,2025-05-20 15:35:00,28
fukui-station-east-entrance,Person,2025-05-20 15:35:00,2025-05-20 15:40:00,35
fukui-station-east-entrance,Person,2025-05-20 15:40:00,2025-05-20 15:45:00,53
fukui-station-east-entrance,Person,2025-05-20 15:45:00,2025-05-20 15:50:00,66
fukui-station-east-entrance,Person,2025-05-20 15:50:00,2025-05-20 15:55:00,81
fukui-station-east-entrance,Person,2025-05-20 15:55:00,2025-05-20 16:00:00,53
