placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-20 18:00:00,2025-05-20 18:05:00,61
fukui-station-east-entrance,Person,2025-05-20 18:05:00,2025-05-20 18:10:00,62
fukui-station-east-entrance,Person,2025-05-20 18:10:00,2025-05-20 18:15:00,33
fukui-station-east-entrance,Person,2025-05-20 18:15:00,2025-05-20 18:20:00,24
fukui-station-east-entrance,Person,2025-05-20 18:20:00,2025-05-20 18:25:00,35
fukui-station-east-entrance,Person,2025-05-20 18:25:00,2025-05-20 18:30:00,54
fukui-station-east-entrance,Person,2025-05-20 18:30:00,2025-05-20 18:35:00,59
fukui-station-east-entrance,Person,2025-05-20 18:35:00,2025-05-20 18:40:00,33
fukui-station-east-entrance,Person,2025-05-20 18:40:00,2025-05-20 18:45:00,35
fukui-station-east-entrance,Person,2025-05-20 18:45:00,2025-05-20 18:50:00,47
fukui-station-east-entrance,Person,2025-05-20 18:50:00,2025-05-20 18:55:00,28
fukui-station-east-entrance,Person,2025-05-20 18:55:00,2025-05-20 19:00:00,38
