placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-20 11:00:00,2025-05-20 11:05:00,58
fukui-station-east-entrance,Person,2025-05-20 11:05:00,2025-05-20 11:10:00,27
fukui-station-east-entrance,Person,2025-05-20 11:10:00,2025-05-20 11:15:00,32
fukui-station-east-entrance,Person,2025-05-20 11:15:00,2025-05-20 11:20:00,50
fukui-station-east-entrance,Person,2025-05-20 11:20:00,2025-05-20 11:25:00,49
fukui-station-east-entrance,Person,2025-05-20 11:25:00,2025-05-20 11:30:00,31
fukui-station-east-entrance,Person,2025-05-20 11:30:00,2025-05-20 11:35:00,43
fukui-station-east-entrance,Person,2025-05-20 11:35:00,2025-05-20 11:40:00,34
fukui-station-east-entrance,Person,2025-05-20 11:40:00,2025-05-20 11:45:00,35
fukui-station-east-entrance,Person,2025-05-20 11:45:00,2025-05-20 11:50:00,23
fukui-station-east-entrance,Person,2025-05-20 11:50:00,2025-05-20 11:55:00,25
fukui-station-east-entrance,Person,2025-05-20 11:55:00,2025-05-20 12:00:00,28
